-1.3222019043253423,3.800842891926075,3
-2.4418720954336517,4.725298192942182,3
-2.4389299444500003,4.240199236919816,3
-1.4352497594732179,3.297057220773959,3
-2.7896190811954504,3.4713480441916515,3
-4.189477672108325,-5.809847329263019,2
3.6321118807651938,3.4052643163926812,1
-4.27178436450447,-5.462699457714159,2
-3.4654912564327764,1.659800595869939,3
-4.119316026341715,-5.513760573226635,2
-6.267441611755445,-3.6175657060708146,2
-3.550441942293704,3.5494935807694437,3
-5.6605304551835545,-4.842489613685067,2
-5.717586537084936,-7.24633377130853,2
-2.658141634929327,3.3008506278320433,3
3.778031826299155,3.429310600684989,1
-0.07096811105156631,2.2382296831441613,3
-3.868507378237333,-5.359457983774972,2
-2.2279247694057633,4.315931591743616,3
-1.9920051241211925,3.421382372918281,3
5.194897717283123,4.626250746244464,1
-4.02916987497368,-7.810600708440721,2
-0.41132808626143147,1.744209466818938,3
2.586990548570909,4.109036506501781,1
1.2885304266821107,5.716749006819381,1
-2.691774487669736,4.54615319052354,3
3.545452189522801,3.115331748718666,1
-3.5017407101888622,3.2632272182042628,3
-4.960531452045578,-6.075984698041465,2
-4.25525901296341,-5.670847065997238,2
3.232248728434413,4.770854994086745,1
2.869395186646328,3.506593992266664,1
1.7635353846373911,4.695345912218148,1
-5.703976015123743,-8.539490231992001,2
-1.1901614770114084,3.4707870891150776,3
-1.5706831809663218,5.859581059001153,3
-5.223797890362781,-6.135850520155616,2
-3.6633554363947862,-4.077718539678846,2
-4.792721379367016,-6.018801827707619,2
-1.7459321827828527,2.7545143480587106,3
-1.9186508583529647,2.793530607678138,3
-5.632436077130979,-6.817798403258784,2
-5.4262501458505685,-6.087562668129666,2
3.822891464920334,3.7013874201365575,1
-3.2882374111889874,3.68508389359224,3
-3.001246338325097,3.319516448212489,3
2.3760357717134357,3.5681184468721847,1
-1.2260537541496817,4.641196967909826,3
4.042672933114223,4.865723745467366,1
3.570955197091995,4.434306703361938,1
-1.0438537154400238,5.412828520993582,3
5.922786876067635,3.9952545585448136,1
-5.362004952330901,-7.078519907863532,2
-3.6521114193926945,-5.3556589597096345,2
-2.066158258837629,3.2276423534086773,3
-1.605438479938082,4.541865651458354,3
-2.0883969107560265,4.717203387803604,3
-4.326209956911253,-6.8699945814259085,2
4.526218102093045,3.7177429298152465,1
-1.5897736648521827,4.586834217752348,3
-2.299733192859756,2.952486557310702,3
-1.780320445373945,3.5276912487377023,3
-2.2021781727662226,4.461531957575139,3
2.4852367358032863,5.05597859172118,1
-2.6675703084210913,3.258844350719343,3
-2.589975927531151,-6.647407323095484,2
3.7469555384404387,3.152986154924886,1
4.004711837074227,3.7903787338160435,1
4.014320905672339,5.227599472459908,1
4.0249128172640845,3.3169225687952757,1
-2.822767765900095,-5.926477186514569,2
-3.319716713227618,3.523628039377807,3
-5.930951896408166,-8.542163141609077,2
-2.524608929071081,3.1171509896270977,3
-4.576689918128376,-6.071066348581206,2
-4.550165564674018,-7.352145110049494,2
2.9613167027433995,2.608346669135016,1
-4.187672982147497,-6.87466170863269,2
-1.3483565722985191,3.211409717246656,3
-1.3547805406473543,2.6221228501715927,3
-3.518681655531802,-6.252020068104443,2
3.1941427898820134,5.6449897554853745,1
2.9407563990406276,3.523782061325404,1
-0.25155038100064586,3.375228993114022,3
4.667517718976069,3.1846794008777426,1
-0.9053673219756977,3.6065533447689124,3
3.956565228331112,4.806404419885276,1
2.5106920206984684,2.3156507934301667,1
4.468609884898982,4.726114394299157,1
-4.146201590649298,2.4575965812460074,3
-2.600674634612301,3.9280589602671614,3
-6.353697700337397,-6.102398319097634,2
-2.2085771282581828,2.4754434889998125,3
-3.385142075975512,-5.101612323834139,2
-0.8991489845790059,4.163002921295478,3
-1.4654060164190126,3.109188976499485,3
3.0986074442006153,4.3231655253570995,1
4.622058987355103,2.7655626352757468,1
-6.543217740834044,-6.947875474067817,2
-4.437673898202201,-5.656028714255271,2
5.146846116194436,3.191188046184742,1
-2.6075659099455675,-5.514056229592308,2
2.921889107046858,4.144436125535285,1
-2.4188267014458953,2.7997976494265977,3
-1.3970833098160784,4.1648962661133835,3
-2.193710421940132,4.312790376124985,3
3.6406132378924765,4.310906015802075,1
2.8326374768810996,4.294519338491659,1
-5.927615152157403,-4.850634865019565,2
4.212654458212431,3.11777481376652,1
-1.0406652852251754,3.3865646870064756,3
2.684430772870815,3.646281413648449,1
3.440379790629596,4.230312890856818,1
-1.1555014229626335,3.5856964501696744,3
-1.2769064607017717,2.0018205004449854,3
-2.7307540628008233,4.376072773408062,3
4.136049651961724,4.712748874740057,1
-5.68129433607052,-7.54161424856895,2
3.172611573811512,2.7149072059042743,1
-2.204616830566168,5.629058814364873,3
4.251391215846832,3.7733371077719506,1
-2.241661698386203,3.2356720698261983,3
-1.4605825420616765,4.704978752701703,3
-5.000382463609788,-6.781416416947419,2
3.758193476422793,4.084356198853954,1
-6.307018462766814,-6.145634590192074,2
-6.237216958762848,-6.407855963015774,2
-1.8009449511561755,3.5556506718733214,3
-3.9144530941154754,-8.536180919516141,2
-3.427416452468713,3.183679865315883,3
-5.069635379492982,-7.642754571606025,2
-1.8370147036638762,3.939438331104179,3
-5.753283409975694,-6.137703144126968,2
-4.2254488947882445,-5.189900210813619,2
4.1325452504665225,2.1066918450539838,1
-2.5131923534005027,4.572764672708743,3
4.087271296529112,2.95448024230354,1
1.8623437204226059,1.6646971827568486,1
-3.063236168951459,-6.808099367003032,2
-4.372733291368236,-7.546939686178731,2
-3.313732523682245,-5.372616067937349,2
-6.067418602764648,-6.3162404099112015,2
-2.6102805766595942,2.9799334579289014,3
-2.722122494966638,3.3486787738937625,3
-5.1055437853903785,-7.190260044901486,2
-2.5024358269685476,2.443601623615433,3
-3.3002676764596863,3.064328783576581,3
-5.539211076597823,-6.532353759018438,2
-5.393393536672118,-7.284979276421488,2
-3.78342926447004,2.3854663234775675,3
2.3714542518951776,5.035302183374538,1
-3.1010932253747163,4.18514207791709,3
-4.543827491848634,-6.858545270092172,2
5.306348870154379,1.8405749165113376,1
-4.745357228056344,-6.983591949739063,2
-6.743903497479394,-5.930267416476601,2
-1.4224962900646274,4.38020481039458,3
-6.7995170235613775,-6.45053780715388,2
-3.6133702364950864,-6.552620354423835,2
2.7818895090180056,5.817742213572177,1
4.239635160289559,2.8005151237546637,1
0.3845218212203436,5.533667771742394,3
-4.147745574036941,-5.828978987737967,2
-2.116470829985618,6.036855985596141,3
4.239782405373244,3.2508372206254506,1
-6.171103992726416,-7.352451247236394,2
4.180707782281788,3.3585585863525,1
-4.554349473443531,-7.258220509659459,2
-4.7807972697677785,-5.932837465409385,2
4.877645405845957,4.493865630601685,1
-4.641463359992419,-7.977365088569485,2
-2.763969269770397,3.734317564273464,3
-6.121032076474613,-7.969624732993148,2
-2.573057183147261,3.650511731385367,3
-5.7892281943519786,-7.12396580034409,2
3.4267250774946945,3.078278910113915,1
-5.018410478464796,-4.925516175270807,2
-4.548899356973995,-6.940979549449732,2
-4.382825469159563,-5.629169268375477,2
-3.4327635357168713,-7.093910501680661,2
2.0781081821348457,4.2569656043947335,1
-4.096308216054681,-4.999088368431499,2
3.4855787725238447,3.29568003729032,1
4.757594440279599,4.069573579827887,1
4.303916367172838,5.5164101515161805,1
-1.6789588259299844,1.7391740973219334,3
-2.2081640418561777,3.8073870563879795,3
-4.160080850523765,-7.38814664259203,2
2.5846187353974672,1.9185977023945933,1
2.9240259327106197,2.4198767854380168,1
-2.3272607524199467,4.9760214203462905,3
-5.578787488066314,-7.490499100641704,2
-4.416585207840006,-6.716691602263008,2
-3.6587332821425176,4.499915794558191,3
-3.705552056232013,-6.662336104848618,2
-3.765016275533449,-6.720930040319323,2
5.450968637425136,4.730425534089939,1
-4.173236233133952,-7.288009482137726,2
2.3528996340056185,5.403431645506059,1
3.5826224264379354,3.2800317896632807,1
-4.234543660427393,-6.51448616846786,2
-4.030993708667149,-7.217769619884521,2
3.3453651308275933,3.7997941350959086,1
4.455993153153058,1.2861823858555481,1
-5.800637644332553,-7.5861089571810805,2
-2.609021793828772,4.430122019170759,3
-4.88503732522029,-6.033871791130827,2
-3.468872454955911,-7.545864011126651,2
3.436347419036102,4.628417102215863,1
-1.7037536741686505,2.2840815001463124,3
-2.336560019926532,3.7305881396763323,3
2.2646724557347575,2.760642765565223,1
2.1874991074857695,3.0479584874956314,1
3.3197000244182213,2.3632547715222,1
1.8498043773133463,4.027047164408708,1
3.489098884580592,6.368544055231872,1
-2.131017235908714,3.299086208520176,3
-4.199675032680448,-7.802074208369497,2
-3.9008361979396455,-6.090259176697788,2
-1.0247708466108827,3.9435019201262103,3
-2.346301748873256,3.240451407322994,3
-3.0343201774888797,3.107089420320306,3
4.871859043841749,5.89676943043201,1
3.7009987168379803,3.209471872561498,1
-4.219681213222927,-6.4318162527539675,2
5.427148075867723,3.60880901616046,1
-1.508499513398386,3.7640312541832612,3
-4.403950186304502,-7.253352800722219,2
-2.566823953231158,4.779586401357747,3
3.3776758934937607,3.6292684220138627,1
4.072193921028456,4.363171318836708,1
-4.154474618498011,-7.420735548986533,2
-5.823057002626419,-6.027804185449665,2
3.5506943828905473,4.905994438574306,1
-2.368476552791051,4.885840049534106,3
1.7107688897200768,6.119551853200856,1
3.9090264715135374,4.512560123415425,1
-6.017600317362038,-5.372911860469484,2
-3.1647425215395515,5.175572862070736,3
4.244505776885595,3.456204804721752,1
-2.367805736714356,3.3918316968949007,3
1.7962331867005128,4.0321066292022945,1
-3.834373356310308,3.042679861465186,3
-4.66286158429192,2.1484044005860277,3
-3.6348713711791447,4.074634711706861,3
-6.8073801377130145,-5.882174921763705,2
3.538545930791192,4.581154018016018,1
3.923554572204348,3.930336510906937,1
3.638180609119537,3.006732723945543,1
-5.964055391831039,-5.6866231903299465,2
-4.113844004762202,-6.714058988542189,2
5.182417003908309,4.701340462421773,1
-0.06117227225175359,5.196985723928465,3
-1.0054076075399752,3.9052108390849045,3
3.3933754985643447,4.590456714739074,1
-5.888573972999867,-6.261261812085709,2
-5.6469083048038815,-6.502264314806034,2
-3.058430299987881,-7.526949556384787,2
-3.304844787074033,-7.609528606355323,2
4.45608437666583,6.105210941260539,1
-2.280724541287196,2.4002110625362967,3
6.7957978161014605,2.7991237797089235,1
2.351854318003543,1.8548050372963272,1
-3.419407742383186,4.3143599653572595,3
-1.6134480384534404,3.9709093594653027,3
-1.8396652469145551,3.5009003956254428,3
4.090928786230414,3.871857419306513,1
-3.9746595858302234,-7.406778913983595,2
-5.351572950779774,-7.419489594560551,2
-4.427345172666805,-6.986737220568614,2
-4.29820266821967,-6.481929322568996,2
4.589110556000325,5.818761741770412,1
4.649929120557571,2.424293500054179,1
-4.322541847465067,-4.926719187132457,2
-3.031632164001622,3.4562841197335534,3
4.075014544892581,4.818000685512858,1
3.199528262140628,4.478005131970088,1
-3.6985714508263428,3.868929714448238,3
-6.5194639371121434,-5.37020889488986,2
4.18801462630509,4.60880003102271,1
-2.163656935648366,3.5047351590473643,3
-4.092893934294572,-7.778276447872148,2
-1.357426477164843,3.965933333707371,3
1.7517730471643145,2.9782483845755863,1
-4.477400299599406,-6.942313203115963,2
-1.3945756433516407,4.300385178887749,3
-4.123851941454907,-6.285490498113617,2
-1.954098919182332,2.364514776859603,3
-2.157822214414633,3.425964675373052,3
-6.24704406988629,-5.592789114221471,2
-3.1379782679646544,-7.837374420622324,2
-0.7740194602373693,2.1004354568961086,3
-3.3495566155817045,-4.972166875045806,2
-3.6864933188961446,2.8508936970651035,3
3.946037427903284,4.291138274409106,1
-1.2562099545673737,3.3942377629923084,3
-2.3239968876497894,2.772961515536057,3
-3.2960869264005206,-7.559599635309011,2
-0.9286649753131182,3.7292275972926108,3
-5.284353098499624,-8.310103896529714,2
3.1659556092577614,4.466610504357795,1
-5.391926911204909,-7.513634157068852,2
-6.696790933864261,-4.816692663663128,2
-0.5370797929417166,3.4504581852965677,3
-5.774116434633262,-7.289892450222218,2
-2.6335288014512854,1.9493681975794572,3
3.1957933131647582,2.200938505066729,1
-2.5145565762913766,4.979856184581264,3
-2.762779223288165,4.455697329552961,3
-0.0592517276714708,1.8238151403947886,3
-2.9312626097207706,3.3877410173319196,3
-2.822634054307734,-6.064589094569692,2
-5.107585326370343,-5.594828039933091,2
-1.0507569627015771,3.2998032459338766,3
-3.1664552954520175,3.325058518266341,3
-2.4336239288762824,3.8780240664289702,3
-0.26688405692545203,3.539062079440438,3
2.61565015586576,4.692076685601372,1
-5.292517777426683,-5.712805252529025,2
-1.7869734995499065,-6.273330872544077,2
-1.0994670205575625,4.725238648289919,3
4.001051356858877,2.93590789868456,1
3.800202343988111,3.688585696135969,1
3.4901990445629822,5.239998428534479,1
-3.904849825065024,-7.932431947191616,2
-1.8566587407804176,5.004017842154696,3
-4.371085951031087,-6.113270557958656,2
-5.049150759579129,-6.561079843267326,2
4.784877351652659,3.815229514469623,1
-5.272999627121151,-6.075344286798217,2
2.3481283247126563,4.024875492382474,1
-1.8655194768611816,2.713418976352311,3
2.645374427473226,3.741414904887837,1
-1.8140099516380095,3.161214204091982,3
-2.710712512804806,3.638250322315339,3
-0.9420145797325334,2.6585772720040466,3
2.6423720135367583,3.2284600035169717,1
-3.2672754355773757,3.071901951158624,3
3.48250510029596,4.290685197353144,1
-1.5091125249925006,3.07093462802195,3
-2.455378640837342,3.8701326741781332,3
3.5340962098578674,3.5597398616641307,1
-1.9936116992463386,4.554441261742612,3
-3.6934114692171853,-5.635755586852407,2
2.755598278430686,4.308660813597622,1
-1.2092516350397873,4.782025201734442,3
-4.877862440051008,-7.199592911507486,2
-1.5367725122742284,3.9479856820400125,3
-1.6848576875473311,3.33738689847236,3
3.4772701583982997,5.000706507168158,1
-3.7212084687480274,2.8155508779052316,3
3.659810266102016,3.1402930622177507,1
-3.804219445108868,-7.202051670414531,2
-3.0177210741954004,1.8150018257670522,3
-1.0844858237891282,3.5574536007706343,3
-2.732757064605337,4.459477582784288,3
-3.552373786417424,-7.760880476827509,2
4.744852993339376,4.63374554450976,1
4.885029539981193,3.7479082734356624,1
-5.047628116539108,-7.939500120084503,2
-5.2529684086292745,-6.355737062624568,2
-2.8087995499455847,2.7988609842009997,3
-1.515484403353698,3.469683830528687,3
-4.180159619860929,-6.755200576587871,2
3.181547316646847,2.781520334391736,1
-3.737911145811213,-7.173578966407945,2
4.475634710181338,3.817066132290992,1
2.1702987942752756,4.00007824173744,1
4.3531807220611665,4.386560422711012,1
0.21149519355328117,1.995948381009858,3
3.7049092635220444,2.9330458669878996,1
-2.2074446061624773,2.2476148246252112,3
4.58710625363112,5.873034976389476,1
-3.8361003696213767,1.9711210369718946,3
-3.6074395888338584,-7.979991874809238,2
-5.855786724687954,-7.973499366064035,2
4.0594795017721195,4.721881104967862,1
2.424754329145625,5.978629210875649,1
-1.94660562980047,2.8158344846698786,3
-2.741326751364799,1.3813133038207472,3
-1.80613718816319,2.67992306147497,3
2.6882495325227733,4.122508336910237,1
-4.571159002808007,-7.7959352139460805,2
3.544242328965078,2.5066023377358233,1
-1.9784090164258399,4.717857201013482,3
-0.8396575638735513,2.445062929720465,3
-5.460049892197767,-7.884765402233486,2
-3.042995877622184,-7.845768782532527,2
-1.701635373102848,3.1882722509720867,3
-5.134371975230998,-6.227547135042989,2
-1.1271704357524595,3.195537748893799,3
3.3525736245113724,2.2607994257794983,1
-3.558353318304128,4.482886372169918,3
-2.744679416053483,3.794229849456252,3
-2.099065228177617,3.738692402847705,3
-3.5208154885393927,1.644228193010643,3
4.678447170108518,3.5676031319899435,1
4.331000499213089,5.649018236282123,1
-3.1316910619871416,-4.445397895265716,2
3.8364069233400673,4.229652439475939,1
3.3202020590412937,4.992263562595484,1
-6.114202186894346,-5.712209386799159,2
-1.2112926286303012,3.1915644633124183,3
2.298920281241145,4.917468232600401,1
4.052150911034142,3.4781942201811686,1
-1.068041431101406,3.608207337812908,3
-2.7955719394560026,3.3761582026854593,3
-2.53689184783834,3.253459505014523,3
-2.9872892682819594,3.1149076890157517,3
-3.7269308446537774,-6.574261508097912,2
-4.130072980644131,-7.709485945148473,2
-3.894788201025185,-5.346374847483464,2
3.052447936085394,3.999246625879919,1
-4.688237278548705,5.043118630671072,3
-1.2745539257357477,2.8865320331026068,3
-5.093003265130236,-7.259136235849614,2
-4.947754235633032,-7.268827078888581,2
3.991971246999603,4.598579241945783,1
2.7133589773322964,3.52418308128281,1
-3.7575981250062265,2.42917170582317,3
-1.6388803694690386,3.394603850757599,3
-1.9832781947820262,3.196965495031618,3
-4.493636637239358,-5.067817058014007,2
2.7486555831919874,3.364589923306057,1
3.3391108869584105,4.713557977467728,1
-5.548398879384403,-4.98292728644026,2
-4.7432987265361755,-6.587958828851371,2
-0.8762248325400266,3.3855951794762893,3
