6.598310788905628,3.478835989537785,2
2.95385330407798,-2.197882436302014,1
5.914561598556617,3.156179366345523,2
5.069360038083429,1.6820231841314068,2
2.1962170307661526,-2.994396915220741,1
-6.411870200571258,0.9708259782856969,3
-6.991191131434533,1.827708866440308,3
-6.854292271337373,1.4031551031255955,3
1.9212800986992418,-3.2684965171074793,1
-8.398428929779532,0.8647578862267373,3
3.0207809606192657,-2.8734627327169955,1
3.9031431637994474,-2.378823967758897,1
7.008410944468268,2.134272813270059,2
5.180843943844316,3.062771914699964,2
1.8281044314736172,-3.9664630911180874,1
3.958048866036326,-2.110754055396997,1
6.396056651854265,3.064231854929037,2
6.1606473923022955,3.2167034710006233,2
-7.797088578710928,1.0109653892851758,3
5.923621508919746,3.216030161338053,2
6.452530502094461,1.756480071234334,2
3.3852083692235144,-2.8042928336890873,1
2.7958858609024158,-0.44655717957237995,1
-7.8548648643727175,2.2528284612363967,3
5.0003849097716015,2.46815141532869,2
-7.679773941604569,1.420617179497288,3
-7.203489663716204,2.2610142074914217,3
5.413875298456527,4.030486640472892,2
2.049494988963235,-3.4896554414506014,1
3.834381472677094,-3.4085011253663327,1
6.9662796210627285,2.2796521320104395,2
4.180733832491761,-2.6346296431775476,1
2.404747030581594,-1.2130643577376183,1
3.935522871671128,-3.964727536033507,1
3.145498159788161,-2.106536372300465,1
-7.433476878519485,2.21096860927268,3
4.679890726557533,-1.6043654434611732,1
3.713913357922487,-1.153293454334864,1
3.0231262237682532,-2.2303603103310174,1
-7.504485624322007,3.2470232528237926,3
4.143849177081684,-2.3096101765856347,1
-6.888388738127034,2.25041935901777,3
-7.26694683869027,1.031488929918824,3
-8.084086210282766,1.8503589073255327,3
6.162623255909088,3.1140918455037325,2
-7.742828275078498,1.8708299312654142,3
3.5167854914387267,-1.4908243027354497,1
3.5604133607872344,-2.223046842075908,1
6.768248982033209,4.261504184853392,2
2.1059461829894626,-2.1391247095309374,1
3.065764838626596,-2.3488495744450772,1
4.095521209667958,-2.3668353149031764,1
6.165183108494375,2.5328716282931394,2
5.74087951644946,2.5657260398684816,2
-6.034246027045767,3.2527436082226897,3
2.59816067823358,-2.5773426725776662,1
6.3043468273976755,1.9344593776723336,2
7.10174038035745,2.844319178529274,2
-7.725005062347796,0.8887075923990766,3
3.5673662225641682,-1.6396585692538221,1
-7.131673484998693,2.5577581014345387,3
5.207644926166318,2.71409486927412,2
5.836727787737751,3.777265800025319,2
-8.782490891610205,1.9877264134708883,3
6.360110665149941,2.259469594260093,2
-7.348534919946331,2.4247208979599817,3
1.4958361393518345,-2.0694827951916874,1
5.66601640433438,2.9495046201782706,2
6.502697676306345,2.173625796469034,2
-6.620219069725392,2.3158671017204586,3
6.123913679990273,2.926613759004649,2
4.844790669057323,3.2652130171821083,2
-7.575144867492784,1.9462721740007254,3
-7.153530644699162,1.8551012905734297,3
-6.808226749134433,2.0920654927525573,3
1.6952706279585144,-2.540219766535527,1
6.302086444450676,1.6137280708555655,2
-7.995719462489958,2.591678895126191,3
0.8574341804444714,-3.0301917391549376,1
4.333568572023378,-2.168720538302168,1
1.8735086431523587,-1.4192867947011534,1
6.511072403750713,3.332218895084527,2
7.884838771159412,1.7918876356461597,2
4.032202216221519,-2.2532857142427587,1
3.5397555470856514,-2.972014207255837,1
-8.197970114305969,1.8530321221804162,3
6.757818765555622,3.0758236637169447,2
6.734528239324622,3.341972434330361,2
2.104320887133534,-3.210824062951853,1
-6.126514641275715,3.103474432172061,3
3.7205639620298334,-2.7499803665760343,1
4.190734033418191,-2.3741876152392782,1
5.3865767056950125,2.392948413336354,2
6.274538531459326,3.736985690362654,2
-7.283360786136589,2.1521599105977898,3
4.791358611800034,-2.6029239919877836,1
1.9966910985266095,-2.71495517528323,1
-7.070491104138969,1.2423211134210916,3
3.1319522722673168,-2.1562086426375986,1
3.7085951960604118,-4.057149727242301,1
-7.516458063529284,1.569084686481657,3
-7.752303775082417,2.364516388566776,3
3.985330090899402,3.826027837442223,2
2.790152249471239,-3.491562124422531,1
5.207619960619579,1.6490278947531491,2
6.603097617060672,3.6053466752208916,2
-7.332711128510205,0.9802000666481203,3
-8.936353738712931,2.330831963098351,3
-8.09610469219571,1.0090487428378294,3
-6.472390164791281,2.2270950737120816,3
5.912484013644493,1.6571087752531881,2
-8.572276464599113,2.691704720099905,3
6.478026280941079,3.2630522373807116,2
5.4954019956248965,2.0010130645848934,2
-7.440984014034244,1.086173607237355,3
-7.955512694233068,1.1829262739512367,3
5.292313482883181,4.218637526926385,2
-7.217522905580903,1.3072659612897892,3
6.163075982607583,1.3936456755630153,2
5.955197415699849,2.176039350691481,2
5.476559326971049,2.4772485519136183,2
-6.047271685922199,2.3995732311353075,3
-8.508036798379939,2.250318758055121,3
5.332495950440211,2.2435216964492923,2
-8.348823451423844,1.3409381249314691,3
2.982529148959619,-2.04776960889245,1
5.800866975259123,3.711556805192089,2
-8.073821412751194,1.7881978968909809,3
-7.1847673269766705,1.8412315661023815,3
-9.003495637874082,2.268395698060523,3
7.732690124396232,3.268471782073842,2
-6.755167966328969,2.3947056536422844,3
5.7480094239851605,3.295826795209475,2
-8.909281310353313,1.930131750478591,3
5.278902664672699,2.107789766158787,2
-7.652843024621047,1.0356003994293919,3
5.729487465459262,2.763488254938959,2
-7.646058818197454,1.4375680902859571,3
5.882869366179452,0.9280264759306649,2
-7.040568302953417,2.5726074818991775,3
3.140522821678474,-3.5478100402098263,1
3.691030905543421,-4.410660315010183,1
5.8839629024433435,2.019708036628422,2
2.15995717236486,-2.026120486898411,1
7.553033813547014,3.6590654227443,2
-7.410310262239054,1.5214830107122923,3
3.99220518593794,-3.4605042567253363,1
5.104349536356547,1.6191496179274283,2
-7.186907429603256,2.824360100762944,3
5.676287536408771,1.8850639041237176,2
4.742513247641047,-1.6952784594504773,1
6.682560695020274,3.2883252452915004,2
-6.565164939691432,1.0480488384303333,3
6.109603407876072,3.10674776896738,2
6.11215688207343,3.1432768387770396,2
-7.575825061159994,0.6464239782260603,3
7.062858220131959,2.3084955017996407,2
-6.047858172647426,3.590544965941345,3
5.0499629440399065,2.00500039393655,2
3.311060206342138,-1.6427899117169962,1
-7.144498840936279,1.9347175526815927,3
-6.469345245705581,2.565650350537859,3
2.1700319635192358,-3.887544950937757,1
1.7954856470662048,-1.9808329584739015,1
4.0635790096062285,-1.463314231546179,1
2.6376799558093875,-2.0849365022300455,1
4.651223946959906,2.4496525333976225,2
-7.306146759991489,1.104239043334862,3
-7.693072241986635,1.3858976446914575,3
-8.528049773311078,1.5357511196154094,3
6.923679057429414,1.7281833225281198,2
3.935913671215348,-2.6453317754884904,1
-7.610303841282132,1.757152378060804,3
-7.780943427438976,0.7157606869468718,3
2.6164733248722785,-2.480432376591076,1
7.802720559906721,2.0559513544592294,2
3.9379406170916336,-2.687597902911911,1
6.752488290081032,3.1307552267792818,2
7.548986645116634,3.003994842899909,2
-6.378880164617185,1.1828271747758112,3
3.2839584409404767,-3.119929102191382,1
-8.446373811629224,2.580770840492402,3
4.875451249675607,2.4869990168173937,2
-7.163558785556223,1.4988550665294735,3
-7.336513301090562,1.3221223996565739,3
-7.840203564074445,2.9291791195212102,3
-7.825965534318345,3.114595977630529,3
5.41384606223529,3.3846946957601594,2
-6.672646845952235,0.4625433587174028,3
5.394887239374574,2.288159717438085,2
4.562503483870345,2.9384278817303446,2
4.956464156962051,3.6397672331616597,2
-6.689957126351146,3.6035080769819885,3
4.148639136233732,-3.0592192749209204,1
-8.716286852406121,1.2914068436209614,3
3.461627274967993,-2.765400678393144,1
5.755384312701127,2.28234121425375,2
7.008993291058201,1.6485643808231774,2
-7.528747696473077,1.729820976531199,3
6.268778284138157,4.078122798828413,2
-9.406953971111697,2.5401191762773676,3
5.8147913265150475,3.246624448835299,2
6.314636855216948,2.5611218812641283,2
2.3221766010623144,-4.026345261839967,1
-6.444128807995591,1.5590684993868424,3
5.460866345543753,-2.6158248513411606,1
-8.297464935282008,1.296628525408118,3
-7.565200882661851,1.5076165406838635,3
5.825283368104375,3.673944993475623,2
-7.54760411383288,1.8615915839872132,3
6.468974335770769,2.8559229268387294,2
2.1078795455060915,-2.1042606109934234,1
-7.005063946634342,2.3528625113365647,3
-7.422825800182148,1.954625752968444,3
-7.696662514499899,1.2887478581740552,3
5.701141608181397,3.3181100180301186,2
2.161913271250302,-0.8792226106060823,1
-7.104067235415379,1.6932396284270927,3
3.9598442581085025,-2.383377610171565,1
2.8564855827262736,-2.910817261813029,1
-7.117500737669727,0.25838322526888313,3
5.41273894428968,2.8267923132772927,2
3.919092242575852,-3.1771765850383904,1
-7.446942393847532,3.3182355184624246,3
6.453051039462858,1.3335877900899318,2
1.388534919499811,-1.622979151947329,1
3.565114988800775,-1.2275115740169424,1
2.8312457434740397,-0.6629545831244075,1
4.994516257984041,-2.0637123955576957,1
-6.916773935801263,1.9139427279058816,3
6.545974136530353,3.096643592519285,2
-7.068382834690759,1.0490125572599716,3
1.8468839361514107,-3.726915826191472,1
-7.433361942962217,2.1963710977020154,3
-8.745891781114574,3.2514497705703977,3
2.2104811321370605,-2.174119984372137,1
1.8388408100597573,-3.0083761286409465,1
-8.802893690363879,2.4169140136338143,3
3.3435752921508386,-3.14381411288175,1
4.03261924534732,-1.8719907810338419,1
4.938691032608987,3.412475776019404,2
5.761205266735492,2.9001729037376434,2
-8.284778451238823,2.2719304810395307,3
-6.844775941277586,1.5762927080673472,3
3.6306215463173945,-4.1609202073330795,1
3.90445252980702,-3.1722211501569584,1
-7.5226463421314556,1.6077988638618543,3
-8.346801691566245,2.3747570065704364,3
-7.801120008956334,1.18669727803268,3
3.1930290900178195,-2.939158996978321,1
-7.676347204474709,1.2729937416497474,3
6.680517394507994,3.8062756745409874,2
3.3278806149023756,-2.393452127546377,1
3.682280552099044,-2.0190000141762408,1
2.871733589277707,-3.695240217553204,1
1.783910847143198,-2.8517878633081772,1
5.390273411114622,2.0861482817264605,2
-7.154213134027017,2.9500840464645934,3
5.486221181917102,2.545956457176561,2
5.3377033797490485,2.1459166942364947,2
-7.89980893610166,2.3771754795331788,3
-7.148386000250073,0.7487253925438542,3
-9.700299809024045,2.1733703024759823,3
-6.7775607808397424,2.2115723432897245,3
3.656499020650024,-1.7102316609041237,1
4.8853212236085355,3.680810873290924,2
-9.298178857244768,1.5666508041467697,3
3.8992587935960104,-1.5001506226244143,1
5.5388540995880815,1.9808891531448314,2
-9.238143731385584,3.4688297926620244,3
3.8413184326138716,-4.946607939633283,1
6.45394490812087,2.917143172309182,2
6.936727921087785,4.504349026239969,2
3.301288428821803,-1.7685662423305981,1
-7.213641600520527,1.2649529402050341,3
-5.943497373562599,2.1647123315437584,3
-8.019515248113645,1.9491665605178197,3
4.645097538016346,-1.9893275688830578,1
3.166557957602274,-1.8656638258444238,1
-8.322531125575454,2.7286713549949395,3
7.9807658376206945,3.2539170209225765,2
2.971880986851354,-2.4304049282198665,1
-6.759262690331766,2.990750149707435,3
-8.357584035563278,0.45843096863823973,3
2.46516885099165,-3.48482873929314,1
-7.403960822823848,2.7111557183138864,3
-6.600617542625451,2.3280930568314826,3
2.0490517896854152,-2.2610802121898623,1
6.623073618516183,2.4643733230362725,2
5.186989790124147,3.0660948439037865,2
6.483721524648906,2.8158792480498502,2
3.9999888891006705,3.7479363717079752,2
5.34100446395737,3.1792370342041245,2
3.2605215678633805,-1.5452522627716876,1
-7.394760909285655,1.4398968697699508,3
5.435300000469861,2.202227331891127,2
3.273328138150614,-2.188876452404568,1
6.999248588191017,2.2915354767439564,2
6.71826390296874,3.4966278970819578,2
2.758492024812729,-3.7821482536052207,1
-6.186447136520187,1.9829634582181581,3
2.1629967521080506,-0.7739624868359705,1
-6.877584406622072,0.5904483442614508,3
-6.579127744094504,2.695269894757909,3
7.080841042180454,2.6621675261862365,2
2.715992680923157,-0.6093736180609612,1
4.90050976985694,3.3313076737012146,2
6.731357264865036,1.9840818918005265,2
6.201475341694246,2.451251100223797,2
5.227037148854503,3.8911279215258405,2
6.330169616459225,1.4886079311593472,2
6.941033770079991,2.686210442204044,2
1.5297225422105434,-0.8396998995858829,1
2.905479879852016,-2.0817014177159328,1
-8.179804902124237,2.0672705754548146,3
-7.693298558907363,2.783978859292399,3
1.465197709361545,-4.245195019098222,1
5.344649877694993,2.592173500469609,2
-7.334305686593638,2.7154291302133,3
1.439607452577972,-2.675044930765866,1
3.212159546497328,-2.5212626890339696,1
3.865095681746367,-1.6176840556498733,1
2.0916109550269386,-1.7762591306177589,1
-7.562675619549765,2.125969632674093,3
4.059964996935547,-2.3926798872717208,1
-6.077426675953465,1.699059198843694,3
5.585396268016052,2.4933415654584214,2
-7.471394225982699,1.9467767007692771,3
6.209598252841947,3.1981830685409283,2
6.028859225282565,3.207729655088423,2
-7.755424499331574,2.444050646217573,3
1.5058009517014939,-2.3740620147103106,1
5.748025970427344,2.1160697453168216,2
3.6063479209183473,-1.8039558643478397,1
5.383554798812822,3.9489128399264475,2
4.999092705260264,3.3992146731602215,2
5.29183351504058,3.1756065095203576,2
5.441037350235519,2.6672558675158875,2
5.776017667871318,2.1379087692366046,2
5.326458885563792,2.313919857426693,2
-7.792303948296053,3.9585044250917187,3
5.794749894543386,1.9148520954965904,2
-7.184864643351148,2.6927020076089447,3
-7.660478085252641,1.6237879180454684,3
-7.619922567441319,1.4833454687611112,3
5.260556927679669,2.5219829709583577,2
-8.551779625597277,1.9859838655708262,3
5.077826685990251,3.4718517225155363,2
-5.977867254414035,2.4731271571046856,3
6.432236659244755,2.0707066292194622,2
2.3552629236835165,-4.412472786908612,1
1.7307181248414298,-1.514385894601328,1
5.794017013102048,-2.272712208870399,1
1.858231518753274,-3.1801252358412597,1
-6.55314511479964,1.7743941016653597,3
5.991119143340946,2.9898202133999146,2
1.4353894960225075,-3.22962935597703,1
3.764681052858387,-2.392182303530058,1
-6.885690947198924,0.9971115157437875,3
6.217071107134862,3.0941227366208484,2
-7.0248627977033955,1.6802519220472791,3
4.5081397602727975,-3.817136381559754,1
5.099779816526211,-2.94500965570591,1
-5.518086452275329,0.7747739736890018,3
-7.396353858399245,1.169550777099365,3
-8.430407224166386,2.481445091205834,3
6.844535611133379,2.4546543156380234,2
6.181411600875148,2.678768481513957,2
4.762632346328603,-1.1812620241554521,1
-6.3002982603663025,1.319717033261296,3
7.386831543829542,2.802823495355785,2
-9.659103943516548,0.32953248819619363,3
5.04445798082882,-3.446362168825586,1
2.1810923359817513,-2.2905545240350547,1
-7.720163199920591,3.946463513666575,3
-8.07993113606371,2.1522864221087694,3
5.939957244476102,2.8640986197764104,2
5.823466868645385,3.3506909851619446,2
6.832258279317985,2.2282941619462786,2
3.227416099992115,-1.3981510304669014,1
6.621742409503451,0.4641782480159504,2
6.265822978169254,1.667903396515498,2
2.60797019932955,-3.3365268921982305,1
-9.153555325100955,2.691336842791372,3
-6.1456572647984755,1.9963153528266715,3
6.378821874896184,4.432274127473068,2
5.786899988754674,2.524785396685578,2
-6.61761466271845,2.9960687004876934,3
5.604410929003171,1.8376389436358542,2
1.9318217671110427,-2.69472269022484,1
-7.6368746523481645,1.2740085339430305,3
-5.954732238511156,0.7606045245657775,3
3.1283575201970937,-2.4817475919511667,1
7.631227529671976,3.182015531460749,2
5.878594259846858,2.74587621438742,2
2.916383435214022,-2.5004624982950254,1
-7.48631431483715,2.252967998052835,3
2.822211717024234,-3.1318857651974787,1
8.074756925076635,2.4794446432847543,2
3.081881527041773,-3.289454705180768,1
-7.569527848624928,1.7139094133609638,3
6.895535325953133,3.7462922646996426,2
5.823899659179293,3.3227003796562253,2
-7.531754327106005,0.31879753396107,3
3.2023672055423256,-2.8362629833298443,1
-6.801234110094741,1.3589337513036162,3
5.950757364351777,4.7868519411895125,2
2.5644939740643404,-3.259922391153871,1
4.7312948099785626,2.0153922968345785,2
-7.214023741687739,2.2896631387493964,3
-8.807565534222357,3.115597464374187,3
-7.2491683589152975,1.2738730462740002,3
5.364103256406334,2.7594637104751687,2
3.423055364276543,-3.2557416129501107,1
2.1425313171119074,-2.557649177503553,1
2.655154532519279,-0.9236707279756748,1
4.093760052094504,-3.3674682928300035,1
2.057705928051983,-2.624994785698941,1
-7.976510924858526,2.557297597571281,3
-7.12570179763169,0.057401929764697934,3
6.19545813972035,0.8845356032610907,2
-7.749511875192111,0.47217845603701725,3
6.732810582306716,2.5700753965642065,2
-8.01110694205775,0.8794199516871499,3
5.509239030225225,2.4443823984802355,2
3.264377211468208,-2.874242259514837,1
3.623676597735299,-3.459999177555922,1
