2.1884983693210005,-8.577927382428165,8
1.6711059563117456,-0.6126811294734349,10
7.938846298448415,-7.615424596125396,7
-10.179850134112732,9.586827574756036,2
2.518223676393319,-2.2164746759929477,4
-1.0789774868443822,-4.2624263929808235,1
2.136903654921533,-0.563471787773334,10
-5.115161115667061,-5.381047354024781,5
7.007375723106202,2.043186587160863,6
8.93643851717132,-5.925229978401452,9
-4.794220546149065,-5.079340068503988,5
-1.0362602581991713,-4.010735870125737,1
-5.047453328578275,1.6089135673502453,3
-0.6540770898758665,-3.5250814283724154,1
-0.7397387314946579,-4.760783108477504,1
7.872570795737486,-8.707526759628719,7
2.1075844460465833,-0.8248913978445576,10
2.084433693697505,-1.3416661111525445,10
2.533107211374089,-9.305696792543685,8
-5.3443160473539475,-5.537897006712377,5
9.758718452682784,-6.683922589125632,9
-5.656656777732764,-5.382960874446032,5
-4.801530984249014,-5.978605550299471,5
-10.182802609743215,10.173484007927645,2
2.415161254516328,-1.4603643445856216,10
-1.080212599492785,-4.216501300034152,1
2.0618859091887187,-0.25630474727430763,10
-4.74849654430342,-5.674426360834691,5
2.525890706998707,-1.2217216079506827,10
1.8638002828688711,-9.021315079635043,8
-1.0865838774376324,-3.9996425432695926,1
-5.031369200367958,-5.646937661530885,5
7.797003257178382,-7.8939048895171275,7
-4.341887503889753,-4.885955863795144,5
6.289476742168269,2.6316283979739996,6
-1.7112866339698853,-3.651020187076355,1
9.26626604156831,-6.575206350229228,9
-4.989425345225466,-5.006945539457418,5
6.45807067605104,2.136210496568769,6
7.744602703976587,-8.257513361109352,7
2.407711717797885,-8.694520583649618,8
-1.4276169691326763,-3.8951234335880467,1
-0.627497532463366,-3.368732313060833,1
-4.80345098007616,2.2667807264827418,3
8.644000190218685,-6.3709322839402915,9
-4.972756420590451,-5.702355834842463,5
5.941337879094679,2.520353417600137,6
9.874396100689705,-6.40843306655396,9
3.284446690651468,-2.0058388862541463,4
-10.463122963610054,9.540029192275604,2
3.005445340811022,-1.6338683131235399,4
-1.2383499636442745,-3.888876080143855,1
-0.920674914180704,-3.738285370674211,1
2.079745305545716,-8.566999975511004,8
-0.9102988680638742,-3.96574326659073,1
-5.059316954309607,2.4202747582567983,3
-5.688466003583703,-5.6281634269408105,5
-0.20685872278313033,-3.7432586886070753,1
-10.564027895631336,8.763274548569536,2
-9.918562085931041,9.167769897930533,2
-9.611644842672058,9.309769430423446,2
-10.460082004105574,9.341606547195795,2
-1.3542907772429236,-3.3488053278021632,1
1.8510223206013192,-0.8698817783423234,10
-9.525490660595667,9.148554526431441,2
6.665496179279618,2.06773577502134,6
-4.666438047455741,2.4161178237725633,3
1.5248074372745624,-8.751475051176197,8
-4.714678627051422,1.5762597094369115,3
2.2987855047109416,-1.8165467671769733,4
8.552500715752414,-7.960741544710481,7
-9.5691748945725,8.911937354895866,2
5.92277090718843,2.992365212509534,6
-5.36722845828018,-5.846584518310156,5
-5.221454661589828,2.2840279799414143,3
2.374151280236368,-0.8361236765510726,10
1.929478311801648,-8.89269593773325,8
2.6771975585254966,-8.544522674613036,8
9.829407785816674,-6.512455679937952,9
-9.964229097280906,8.983712837780985,2
-4.708308507336597,-5.796571552888552,5
2.2648380181257064,-8.812070571563114,8
2.6673302014466254,-2.867852486754863,4
8.642223822179304,-8.526850831844131,7
-5.515350325955385,1.6104919132790116,3
2.5280664936762722,-1.5370679569946577,10
-9.45698393259376,9.096835195178665,2
2.0255081628454064,-8.637082691589521,8
3.597704204600036,-2.114061574857976,4
2.812455315976667,-1.9729051548816994,4
7.0934904419747244,-8.473820412827735,7
2.6823897676663315,-8.74010148511158,8
2.74480482241753,-2.1025890279553283,4
-9.556486993913813,9.515605204073555,2
9.024394206585479,-7.5123227682532505,9
9.823242609551055,-6.799005660281831,9
8.143500378623202,-8.399611701017184,7
3.121830281350657,-1.9774482784116874,4
-5.514491191707608,-5.181613041662019,5
-5.058115446630491,1.723195221080086,3
-9.450399745371453,8.822583299943688,2
7.864640469688744,-7.707014884231837,7
-4.932320560484916,-4.988821365446201,5
7.868974879381664,-8.456523711802468,7
3.204006001635195,-2.0308321028954976,4
-1.0195149788423978,-3.2125769858408697,1
3.7891526892340224,-2.12303722657286,4
3.6020949567348923,-2.1816944808974443,4
2.422595674063223,-2.658790947310731,4
-0.24097868283131596,-4.20188319737233,1
3.001734399165666,-1.1849828131163247,10
6.54054506173402,2.1053448473634697,6
-4.236980877854446,1.3816259167025184,3
-9.965833864711914,8.928894553129721,2
-1.3413016748334976,-3.3747250612308775,1
9.684938141828862,-6.766196415149989,9
9.466164269185375,-5.678841101156083,9
7.909770795296982,-8.130657202961274,7
-1.207334596353705,-4.04026331806534,1
-5.580017503368397,2.0735881660829816,3
-5.689702848286908,-5.639012421948293,5
-5.655774660694922,-5.3243551985279,5
6.088363714989065,2.64728771362592,6
7.1462370465425575,2.33833636650408,6
3.178565526097536,-8.529017569604026,8
9.27160474980466,-7.025502293447093,9
9.381666317313366,-6.673737667737213,9
6.750040693592196,2.4526594690293213,6
10.307807844974379,-6.844579595500063,9
-9.05482338691651,9.695258634644345,2
2.2067907219912324,-9.597422461026175,8
6.433419865758795,2.616514249246041,6
-9.156324355275707,9.358485610445967,2
8.129405039211763,-7.673611963384342,7
-4.3665077552718365,2.392915281564938,3
2.210920708602835,-0.6549228697891403,10
-0.3631041280414467,-3.4818339995604695,1
-0.9420379822144317,-3.9441380949229887,1
-4.509476365764285,-5.205707875330883,5
7.2173031583389475,-7.825492884962336,7
2.1550531834665225,-2.1495644342754296,10
-1.4123837357279463,-4.26179405779566,1
6.817535461644977,1.9023549660004266,6
9.604199644944904,-7.246154594996488,9
-9.290313082738937,8.689279847950708,2
6.299968897040806,2.7163967458502523,6
-0.9705352841393703,-4.039795309926211,1
1.6874117974144982,-9.404618817643653,8
2.1908584207100494,-8.625831886272536,8
2.4186181351965885,-8.186063337291234,8
3.424578453090461,-2.3633403453205943,4
3.6220625130915516,-1.192058985153333,4
9.372657240638569,-6.319801712469101,9
2.8137476445585565,-1.151581641437133,10
2.029903698619488,-0.7292361688914879,10
-4.8678698724511165,2.5979878630026985,3
9.616528876520718,-5.576564424236921,9
7.824937605808107,-8.679929884522593,7
-5.5395550034577345,-5.280281809738446,5
1.5819798251055466,-9.376725210450363,8
2.484191332982068,-0.42980497984839616,10
-9.342621545321599,9.984260348789793,2
-5.4122174833965415,2.4241681281400584,3
-5.1801125922992215,2.6118933838995138,3
8.998956427709555,-7.7136941801948975,9
1.665977995638828,-9.108365158931166,8
-5.0642838098675504,-5.159885861788437,5
9.409596892966892,-6.861639289854467,9
-5.099466786643996,-5.299019401595532,5
2.279295123655948,-1.2252589101674856,10
-5.461118301362681,-5.82881706722273,5
-0.8523476207290812,-4.128179071381145,1
9.146219379783266,-6.028693971623714,9
3.035431903935575,-2.465115667115611,4
-0.8969189460443074,-3.097040832052679,1
2.1469120651263105,-8.154037315811362,8
7.296160306989753,2.6132198413776857,6
2.0511613560277007,-1.107970680401455,10
-5.327920550456107,-5.820904352436484,5
0.12544531163554762,-4.4454956092309414,1
-4.629965038713251,-5.181067339806648,5
3.1026329626143547,-1.6380434015762173,4
6.306874399999594,1.935526710750651,6
2.3735785667002007,-8.18354207352768,8
-4.603810703761809,-5.4103855150128535,5
6.53146032896421,1.8105098086386677,6
-3.847882943491117,2.6375621046958067,3
10.11662197695015,-6.490206823911168,9
-5.1007027489970405,-5.813750702951244,5
-4.639593361348991,2.387385238132555,3
7.9122578898390765,-8.17195719124758,7
-9.96641347532612,9.799051004695109,2
2.8842584933120565,-1.7166054231791223,4
7.368080705696477,-7.964860181057961,7
-5.030975898660916,-5.630003174187119,5
3.023236904207338,-1.3276624875413825,4
2.2768647976758487,-8.319173864611457,8
6.716706163538123,3.0627821577140235,6
1.4561215813674355,-8.904178482610119,8
2.175281171080967,-0.7028455918373078,10
1.3459718858862664,-2.003225957436918,10
1.8621572807961515,-1.4622756154541992,10
-4.981334225085342,-5.850219695577182,5
-4.864046618062751,2.314243731668369,3
-0.20767616616517426,-3.4348279079121937,1
8.886303881884716,-8.092465097717117,7
2.467404320100224,-8.49781795067995,8
8.254640275596707,-7.885093443850076,7
-5.260724803506195,2.229714560336324,3
7.756643224221297,-7.485251917662694,7
9.267156447489652,-5.905312441711937,9
-1.03274816852039,-3.523550745940356,1
-9.359391943005168,9.503380043635387,2
2.646844971304752,-8.44464042595434,8
2.5622334152001995,-2.096326116486327,4
9.294063327921391,-6.525037837455499,9
3.1258245468264536,-1.1956964453994032,4
6.558420489728792,3.0141287354524486,6
-4.064964506122974,1.5018017579318022,3
-5.419212878643163,-6.080045619651351,5
-10.123925742423044,9.469780042970037,2
1.893972126879415,-8.791336387890414,8
7.522460546329149,-7.863939681490486,7
10.231039406046081,-6.249192672143801,9
7.800189775259091,-8.448205616474286,7
3.1826368938367517,-2.2041101830480807,4
-9.588442979666327,8.876414219391853,2
1.4815537907846013,-9.472767640892584,8
-0.8857633481840463,-3.3190024927874138,1
2.261672996959619,-1.0040300774242839,10
7.465937416771723,-8.9546663175462,7
7.969846933221037,-8.205206105469093,7
6.2026915288733475,2.362546090731864,6
9.635948147230996,-6.983984471567649,9
2.0655942051577982,-8.43807584004511,8
2.138243210080109,-8.609735189780036,8
-9.614377807510957,9.452504314074755,2
-4.918603383687232,-5.582194147436181,5
-10.244767772737731,9.260466152997047,2
-5.1184601860629035,-6.40998393426946,5
3.699790270069456,-2.07190287979037,4
1.4324709419755828,-9.5288384215782,8
-5.416011783452438,2.1600310828549527,3
6.624708969583515,2.4595730062014938,6
2.9388462946196503,-0.5479975099688656,10
-4.15395065028693,1.9576669729490186,3
-5.1952884425205745,-5.912183097170198,5
3.006630969703189,-1.8650292290672943,4
3.0603109608773167,-1.8081120230556667,4
1.8892181391656357,-8.643979065668544,8
8.149702540002608,-8.251565896136485,7
2.154041241459533,-8.632219667309483,8
2.0044814216841162,-0.983360349062715,10
2.675332859583994,-2.476702821074997,4
1.7921448704590028,-9.195604362403504,8
9.934311860167487,-5.997894888519364,9
-9.420412375375605,9.80471248998722,2
2.5241485923620366,-1.2644128483610118,10
-4.884757550916536,2.3531493147768887,3
6.474137082402167,2.2169057272405084,6
-4.495790827920745,2.1531952844678077,3
-0.8814826708428177,-2.8764786599920416,1
6.043816295822878,2.378436813632475,6
-4.945180697473694,1.8626993253033393,3
2.8315414357399784,-1.8887563690444646,4
-4.509638732465453,1.8675744535846075,3
2.462578738701851,-8.80833157851348,8
-9.450511062820548,9.517097392397275,2
-1.0123452254007712,-4.234880155014868,1
-1.0150994114619918,-4.036967230125447,1
-9.301357923129112,8.790012525372976,2
7.619291835863177,-8.11332263363852,7
-9.983663330826952,9.11319952510057,2
2.444359497114773,-1.3448963215833045,10
7.6846107578066345,-8.71552575062871,7
3.287659918955896,-1.902690369207597,4
2.9281659656464933,-1.6343675439206218,4
-4.9487406168921035,-5.8493142719719,5
2.643730811120686,-8.582729034516003,8
8.00939642862846,-8.027623711663079,7
1.969269618021384,-9.170792460427899,8
-9.724168813381679,9.204595492329982,2
7.524225621984913,-8.463699012611903,7
-0.46816526295504574,-3.29566024025019,1
9.292697072290688,-6.75328238029895,9
3.3111738720966124,-2.35921095123848,4
-9.55097197997123,8.958565694202642,2
6.914462353407371,2.2408576009884795,6
6.602880875668385,2.5201894512734073,6
-0.6659902149086118,-3.110824718622381,1
9.47856730027083,-7.196338562856056,9
2.0658091023667464,-0.6667152501948923,10
-0.000578404650226072,-4.256639041974451,1
-1.5086731021282422,-3.998351317366361,1
1.9702701495157124,-8.72166193108362,8
2.037152577224728,-7.913144585554331,8
-5.234470742650053,-5.604694900190104,5
-5.521629670528978,1.3469359243187744,3
8.45468769287319,-8.20028877203516,7
9.343215974807384,-6.745424429350877,9
2.830180154906576,-8.743051155638064,8
7.389329619886136,-8.167448324897544,7
9.319458037052806,-6.322965232438606,9
3.5624831488013813,-0.8700288965305449,10
3.7384852057137405,-1.8514802069408478,4
9.638550994469828,-6.236151065103789,9
9.889503822275769,-6.093543523194936,9
-0.6049707340978432,-4.147208597739634,1
8.241882035369954,-8.030058645720542,7
9.364293310928353,-6.476030347756553,9
-4.566338450480267,-5.075135838367475,5
3.1781022482159544,-1.5842583282179354,4
3.806432766468799,-2.068162222260229,4
2.386568176976923,-0.7316356095730496,10
7.556050399558525,-8.364911398273998,7
1.8924732835254485,-8.40930634453537,8
-9.210003085800349,9.442547854708595,2
1.672800926906955,-9.110657234284174,8
-4.898137739181623,2.2767042515751115,3
10.419612559273407,-6.9783444948808855,9
6.887551650661157,2.313550630597401,6
6.915245849799745,2.019009216959416,6
7.0919032603656005,2.5900864296634754,6
2.5698599229903882,-9.011072297185738,8
6.400318931669966,1.9178959777883708,6
1.9646337924144777,-8.679791836877277,8
-1.5586366108997314,-3.4300755964177383,1
-4.705012124223838,-5.608603094999924,5
9.337027888278222,-6.569569368448599,9
-10.10894280392624,8.917903172264985,2
-5.134463899663465,1.8669835831451056,3
-0.6083170972599542,-3.636421301741327,1
9.880907612338431,-6.422851544469937,9
-10.361297938670637,10.007861154187482,2
-4.912888135405857,-6.0568319213180235,5
-9.961711178440185,8.897221518964832,2
-8.962300461866754,9.539286397696513,2
-5.455898388590858,-5.406336274906584,5
8.608345586152042,-8.554336896612044,7
-4.903889114718876,2.3249503783391976,3
1.5471662130025008,-8.320338995679657,8
-4.9676657166321645,1.903385762072094,3
-5.723594207283191,2.3154538261172037,3
6.687843328807387,2.403726587358832,6
-4.942973978949498,-5.206175172784976,5
-5.3443416937432735,-5.479466066268136,5
8.237935457514952,-7.700774454428704,7
2.1173002837537847,-0.921446391435585,10
3.4974318010031027,-1.3106017205247418,4
-4.535447598951741,2.4146563741683447,3
-4.768884935047062,2.5420787519741364,3
-10.213934423845298,9.44624096262458,2
-5.6056029659774715,2.0919267262594423,3
-9.258291065819988,8.883329881968617,2
1.7923162997582562,-9.305500585841088,8
2.4846883539445,-0.8176706815906638,10
2.6748287739440406,-2.0530670811816054,10
2.0728536300307123,-8.613400777909089,8
9.839645313717243,-6.589858583592692,9
2.502523329450504,-8.291650363019894,8
3.3003801491959512,-1.454216108483972,4
9.270329662687454,-6.189285976205088,9
8.951296690573367,-7.6727438702558075,9
8.847402685457963,-8.826449697667318,7
3.928182986803526,-1.7456384548550754,4
6.182591519408182,2.8743529557946017,6
3.043900540944247,-1.7546672593271846,4
-4.862242048739618,2.2439199836697017,3
8.668398933797725,-8.42673032589714,7
3.324149117709577,-1.5932438301575305,10
1.9915981085069787,-8.431589009207546,8
-4.8768510437338035,2.0317156015217166,3
9.114698897675977,-6.316614637015616,9
9.31334661696371,-6.285756823890257,9
9.737710328041302,-6.457986055216577,9
-10.7860741405973,9.340065545965606,2
7.214976191085011,-8.363366525306882,7
10.011001115461323,-5.958073413629371,9
9.322141216077068,-6.3547127271291615,9
-9.119570620072977,9.593934534007968,2
6.634508213845779,2.53336251544452,6
2.9224079358734394,-1.459657634774488,10
2.494653346446423,-1.0674393257279569,10
-9.864120843104438,8.942591572112837,2
3.0421092654823654,-0.9749865037800552,10
-0.3686357407669243,-3.9786632942996993,1
2.856834116295751,-0.9011888608790858,10
1.7688631765783502,-0.4485717496537275,10
-0.42187915048472013,-4.619108710611814,1
-0.7896894690016975,-2.861167707667432,1
3.193006343919168,-1.7964554898631557,4
9.174074354478329,-6.541960006082138,9
-4.530181783277385,-4.975734323936653,5
-0.8555572040864721,-3.376027739137567,1
9.267803634582249,-6.390199897431934,9
2.403858103424855,-1.9854981743228006,4
-5.141856857809854,2.1941994912926126,3
1.8903748670843752,-8.778113515859665,8
-0.49086058960424245,-3.038490570116138,1
2.361191610599268,-0.6982629032872307,10
-5.442484730255731,1.7527538651017038,3
6.478028959007302,2.4790338573464332,6
8.237632625550523,-8.10730981617443,7
9.86717283436915,-6.884170121685789,9
9.235307540311705,-7.554614761441024,9
-5.44060457859755,3.168175991896351,3
-10.274540805470918,10.000632633182335,2
7.88597017310132,2.008706140981559,6
-1.178740496274072,-3.898749417668876,1
2.2339520467649367,-9.141324948422868,8
8.32156126425745,-7.80996887975381,7
3.4808459914621253,-1.5388299952199485,4
1.5556894759177315,-0.9813661953614594,10
2.8071405245096983,-2.2385160420564265,4
9.477027977077176,-6.383113472099815,9
-4.845545519898838,-6.027417489940105,5
-0.5970328865850197,-4.104611468710228,1
-5.294772724606957,2.0581838018261354,3
6.145634185167946,2.4628489450685045,6
6.561214916731914,2.198831488816356,6
-5.4963682297169685,-4.839284227871042,5
9.493210331835424,-7.0557776147688935,9
2.362292156487801,-0.8023884626447684,10
-9.224382424661316,9.357760107869609,2
1.7432288017943192,-1.5207400807992488,10
